0.6847416748046875,0.5793968017578125,3.799598034667969,-0.0167594116210937,-1.0941501586914062,10.297461340332031,10.101538631555815,8.53477180975242,76.71724803287096,-0.0927284492029898,-6.065161462242545,83.93412440769576,0,0.0
0.2250549560546874,-2.4205378784179685,2.7365724975585937,4.386177441406249,-1.3718775512695311,9.701305126953123,3.524986134848642,-41.39741376720034,48.3843723389238,24.11655870193702,-7.342320613485055,64.65208564747853,-1,97.0492388217431
0.9097966308593748,0.2896984008789062,3.6727053466796873,-0.3806780639648437,-1.0821791503906248,10.340556970214845,13.871724855858057,4.378283739068972,75.42720253306672,-2.096897656952348,-5.970460672614284,83.66948719062283,0,0.0
-0.3471592407226562,3.892971899414062,2.082955444335937,9.050082275390624,-1.68551796875,4.6064439941406246,-4.49582102430563,61.52301210714789,28.054960113294484,61.54238029534035,-9.424020974813638,26.582937013463287,-1,-72.42074337722585
3.5434184570312497,0.2466027709960937,2.703053674316406,1.0917559570312498,-0.2274491577148437,10.295067138671874,52.54767367090021,3.167109107893962,37.27103155390768,6.0519274903940445,-1.2585762835088343,83.81763098075905,0,0.0
4.472368701171875,-0.0239420166015624,1.5203180541992187,1.2880804931640624,-0.3112462158203125,10.168174450683592,71.22310131574987,-0.2903997852966923,18.77448371278142,7.21629620414561,-1.739375435340024,82.5748666634262,0,0.0
0.4668693237304687,0.4501099121093749,4.048595007324218,0.4213794921875,-0.82360537109375,10.472238061523436,6.538155783364799,6.302483568238505,80.8995768323461,2.2971256933348734,-4.493237987717042,84.95146680348581,0,0.0
0.105344873046875,-3.787627026367187,1.9488801513671876,0.7541735229492187,-0.4094084838867187,10.46984385986328,1.4167002780255826,-62.73841457157545,27.218555934937104,4.116931134068833,-2.233548495368116,85.31437455554733,0,76.03944709759008
0.8092401611328125,0.28730419921875,4.089296435546875,-0.181959326171875,-0.2849099975585937,9.56962403564453,11.166933866988083,3.942650510089216,78.14054973089038,-1.088823285660464,-1.7050170613162337,87.976804598213,0,0.0
0.0909796630859375,3.450044592285156,2.710236279296875,0.6512228515624999,0.2801215942382812,10.321403356933594,1.1879817933285648,51.83236734186139,38.1422841948993,3.60893239966619,1.5515349810025325,86.07087350704492,0,-52.30671551209851
1.1037269653320312,0.4525041137695312,3.912125512695312,0.5195417602539062,-0.6775590698242188,10.122684619140625,15.656122248585444,6.352096384457477,73.04250000236823,2.9315511521184665,-3.8243462057729136,85.17866968099764,0,0.0
0.7685387329101562,-4.077325427246094,1.93451494140625,-7.235277416992187,-0.2992752075195312,6.641515405273437,9.66449538335906,-62.95444810779195,24.997123361468173,-47.42113414295357,-1.745370800997101,42.52551937571273,1,76.90212152181797
1.5251064575195312,-0.0933738647460937,3.574543078613281,-0.4572925170898437,-0.7757213378906249,9.794678991699218,23.098841340607475,-1.3763483963004697,66.85539274853261,-2.664743778798884,-4.523366276994198,84.74725565671872,0,0.0
0.4141968872070312,4.031835595703125,2.176329309082031,-9.404424121093747,-0.4668693237304687,2.9185318237304685,5.165620692219059,61.21229879302646,28.234027594874437,-72.55302407443332,-2.714527643183861,17.22104965959316,1,-75.94286629173294
-0.0167594116210937,0.277727392578125,4.077325427246094,0.3926490722656249,-0.4381389038085937,10.122684619140625,-0.2349624323234204,3.896655414896693,86.09624522161265,2.219258103227214,-2.476519175269469,86.67368106174041,0,0.0
-0.507570751953125,-4.515464331054687,1.6639701538085936,7.345410693359375,-1.2976572998046874,7.618349682617187,-6.020934859400627,-68.92994093410158,20.11265509490704,43.54576270468263,-6.99072272643149,45.6049359372508,-1,85.18924853404968
1.0558429321289062,-0.277727392578125,4.11802685546875,-0.6560112548828124,-0.2633621826171874,10.407594616699216,14.349347211611349,-3.737749035461532,75.15151385477974,-3.605543607439344,-1.4466795712554006,86.11433871923634,0,0.0
0.8259995727539062,0.5674257934570313,4.036623999023437,0.7876923461914062,0.0023942016601562,10.261548315429687,11.454978289135038,7.841208238993421,76.0577703624623,4.389504707658585,0.013328912236363,85.61047497609073,-1,-79.13394440342141
0.612915625,1.1851298217773436,3.6583401367187496,-1.3862427612304686,0.1077390747070312,10.187328063964843,9.055890470575031,17.718672011725328,69.96247829940776,-7.748513169418766,0.6003930537255828,82.22797572585067,0,-18.11099047358412
-2.3056161987304686,-1.5897499023437498,3.545812658691406,1.118092175292969,-0.1364694946289062,10.409988818359375,-30.681979949377965,-20.599835174475864,51.69749167842626,6.129869531840641,-0.7467800209630475,83.82446281140393,0,0.0
0.17238251953125,0.51714755859375,4.070142822265625,0.7565677246093749,-0.1987187377929687,9.947907897949218,2.405875981712687,7.234716870938471,82.37167087447393,4.348276483013473,-1.1410900009838407,85.50393407599788,0,0.0
-0.316034619140625,-4.034229797363281,2.0278888061523435,0.9816226806640624,-0.1604115112304687,9.916783276367187,-4.003771389568656,-63.035816971103344,26.617064492120768,5.65232987998596,-0.9222157431347414,84.27244739765933,0,71.09863147968008
1.0654197387695312,0.9265560424804687,3.948038537597656,1.1228805786132812,-0.2944868041992187,9.83777462158203,14.720221299002391,12.76664331656765,70.32115633247886,6.5086527077338765,-1.70354223354705,83.27023447630116,0,0.0
0.3591302490234375,4.084508032226562,1.429338391113281,0.70868369140625,-0.5530605834960938,10.338162768554689,4.744118624378156,70.15963366440356,19.218376667529224,3.915923312646402,-3.0550765664059667,85.03038070589604,0,-66.85159587849073
0.603338818359375,0.6177040283203125,4.0222587890625,0.6655880615234374,-0.7709329345703124,10.417171423339845,8.433344805552233,8.63565483522526,77.88406892034659,3.645906844999564,-4.22393255902926,84.41585998741716,0,0.0
0.2609679809570312,-0.3998316772460937,3.703829968261719,0.8259995727539062,-0.3591302490234375,9.751583361816406,4.007135708516298,-6.146149861151138,82.65449629081903,4.838368668365147,-2.101610483447297,84.72291190038982,1,81.10622652302642
1.2401964599609374,-0.0981622680664062,3.84987626953125,-0.0526724365234375,-1.0869675537109371,10.206481677246094,17.85035677434372,-1.3902572642167637,72.09192734334516,-0.2940202177716832,-6.0788795270346325,83.91396053609343,0,0.0
0.9624690673828123,3.177105603027344,3.0238766967773434,-8.042123376464843,-0.2729389892578124,4.927267016601562,12.376615592207616,45.03384614658272,42.33010993737193,-58.46582183862836,-1.657620045666765,31.480377308721994,1,-55.21713012095433
0.6607996582031249,0.82360537109375,3.9552211425781247,-0.143652099609375,-0.2418143676757812,10.290278735351562,9.289145888047274,11.60633578252529,75.05233531147073,-0.7995753527086022,-1.3460319677353103,88.43431864193622,0,0.0
-0.0502782348632812,-3.517082238769531,2.2266075439453124,4.6064439941406246,-0.7038952880859375,9.782707983398437,-0.6920089641082807,-57.65616437106308,32.334589734194125,25.157658381545023,-3.7245400209883344,64.52958356549637,-1,68.20821460263377
0.8283937744140625,0.2944868041992187,3.866635681152344,0.3112462158203125,-0.1795651245117187,9.976638317871092,12.0584387125066,4.259016504000277,77.19009974740061,1.786616575381926,-1.0306288800582537,87.93726307176509,0,0.0
0.842758984375,0.8858546142578124,3.940855932617188,2.6910826660156246,0.1891419311523437,9.861716638183593,11.785422127442471,12.397425316781426,72.76291779215379,15.260681787132862,1.0600158292760065,74.70075143021946,-1,-74.02853732126162
0.354341845703125,0.316034619140625,3.84987626953125,-0.3711012573242187,-0.8930372192382812,10.16338604736328,5.241145308646006,4.673198196523146,82.96927645361309,-2.0831239258830925,-5.018246071032937,84.56451616543625,0,0.0
5.212177014160156,-0.4860229370117187,0.086191259765625,0.5003881469726562,-0.3351882324218749,10.335768566894531,84.59007930801795,-5.326564395907602,0.943294939984112,2.770256674717264,-1.8552755952448183,86.6650723455672,0,0.0
0.0957680664062499,0.7230489013671875,3.909731311035156,0.1460463012695312,-0.4716577270507812,10.168174450683592,1.3797803408901486,10.474583656363553,79.43289073272034,0.8220035431971069,-2.655526738664556,87.2199854703033,0,0.0
-0.201112939453125,-3.6200329101562496,2.729389892578125,0.4429273071289062,-0.4046200805664062,10.321403356933594,-2.539964541204772,-52.91027222814649,36.972704722721794,2.455369795455772,-2.2428998023793056,86.67349896236163,0,63.22424183440797
0.5793968017578125,0.6392518432617187,3.9983167724609374,0.6967126831054687,-0.4812345336914062,10.242394702148436,8.143338067357497,8.991231364145554,77.82345584902755,3.887129240777387,-2.6838465057204632,85.27401032365414,0,0.0
0.4501099121093749,3.854664672851562,2.0254946044921875,-0.488417138671875,-0.51714755859375,10.194510668945313,5.901604665228024,61.707132293545385,27.560939872844973,-2.739415844085835,-2.900691927213813,86.0086011590026,0,-71.12825242915255
0.8164227661132812,0.2322375610351562,4.187458703613281,-0.47884033203125,-1.1420341918945311,10.232817895507813,11.015959620043382,3.1158374896202816,78.54122159961535,-2.66266969029844,-6.361242183306564,83.09971956033182,0,0.0
0.699106884765625,-3.0693665283203124,0.9792284790039062,-7.038952880859375,0.5961562133789062,7.141903552246093,12.243015732066814,-68.59503147890791,17.279137782036845,-44.48460313960216,3.4023024473160883,45.31357926085544,1,77.04060392275991
0.7948749511718749,0.47884033203125,3.816357446289062,-0.2082955444335937,-0.1771709228515625,10.177751257324218,11.67640953985853,7.002816467962181,76.33352284758826,-1.1722611803830922,-0.997076478204532,88.46096286206784,0,0.0
0.430956298828125,3.756502404785156,1.9321207397460936,-8.88009395751953,0.0430956298828125,2.863465185546875,5.825120709314833,62.21169270072484,27.066518838566125,-72.12572729087321,0.2646394990324389,17.87218041620354,1,-62.60973932738684
0.076614453125,0.1077390747070312,3.967192150878906,0.6440402465820312,-0.9864110839843748,10.129867224121092,1.1059514606443013,1.555338678986049,88.09138578337486,3.620794595226596,-5.550591173988505,83.36661796478258,0,0.0
0.3327940307617187,-2.999934680175781,3.749319799804687,3.991134167480468,-1.0989385620117187,9.157821350097656,3.964631022252068,-38.55464552890157,51.16468470100642,23.39874315640833,-6.277681006440044,65.67532381600057,-1,78.75976079676154
0.8355763793945312,-0.354341845703125,4.065354418945312,-0.3399766357421875,-0.4716577270507812,10.211270080566406,11.571907543245713,-4.879887958167164,77.41489797702282,-1.9048864597021569,-2.6431451697349155,86.74117127557116,0,0.0
0.2370259643554687,4.084508032226562,2.0254946044921875,8.497021691894531,-2.3870190551757813,5.173869787597656,2.9760758954830773,63.46792905274463,26.33835345861397,56.154842248134166,-13.492637245632755,30.379329913371866,-1,-72.7847113881523
0.5722141967773438,0.0933738647460937,3.9983167724609374,-1.369483349609375,-0.3902548706054687,10.036493359375,8.14232132196612,1.3243136043663424,81.74923967099198,-7.764249717848799,-2.206319497982316,81.92463190295891,0,0.0
5.521029028320312,0.1580173095703125,-0.1412578979492187,-0.6607996582031249,-0.411802685546875,10.4578728515625,87.80150724810096,1.6388782730014284,-1.4650177096921524,-3.6127386760426834,-2.2505039185614897,85.74205357734533,0,0.0
0.2657563842773437,0.4501099121093749,4.0222587890625,-0.5793968017578125,-0.5291185668945312,10.172962854003906,3.756738521555592,6.371329061768354,82.5956651026795,-3.2553444513589813,-2.9725900575228223,85.58948662748548,0,0.0
-0.5961562133789062,-3.703829968261719,2.372653845214844,-0.5147533569335937,-0.1987187377929687,10.156203442382813,-7.718415732826673,-56.55498514754276,32.31149370369885,-2.9009215932385826,-1.1194834844831896,86.8902196106239,0,69.05329107109499
1.0893617553710937,0.1891419311523437,3.778050219726562,-0.1651999145507812,-0.70868369140625,10.216058483886718,16.06528997520979,2.754012011650133,73.68769736927302,-0.9242064071577138,-3.9677100524939473,85.92573715296191,0,0.0
0.3663128540039062,3.883395092773437,2.504334936523437,-0.3256114257812499,-0.5770026000976562,10.254365710449218,4.532560896201118,56.90589899989188,32.70179598507086,-1.8158567382755932,-3.218959403398328,86.30324639606529,0,-69.43237971933318
0.488417138671875,0.0478840332031249,4.096479040527344,-0.8882488159179687,-1.1133037719726562,10.108319409179687,6.798734345528518,0.6649944306706986,83.16851516682621,-4.991824601084518,-6.26114127683066,81.97999962212482,0,0.0
0.3064578125,-4.594472985839843,1.8914193115234372,-6.600813977050781,-0.4644751220703125,7.1395093505859375,3.529493850683313,-67.36184307356832,22.33089794850112,-42.6945375857977,-2.7348884133450784,47.17461772396428,1,74.35087351241485
0.8259995727539062,0.5027823486328125,3.9552211425781247,-0.6943184814453125,-0.6368576416015624,10.242394702148436,11.704427253783,7.093090174832307,76.26159992384294,-3.870620329699342,-3.549864018076857,84.74436236618578,0,0.0
0.2513911743164062,3.3686417358398435,2.5641899780273434,-9.150638745117186,-0.2609679809570312,2.4516625,3.398285349356653,52.58966968821545,37.20152384451191,-74.92054077974997,-1.5779574817463926,14.992754723901724,1,-57.72304059371219
-0.0957680664062499,0.0646434448242187,4.13718046875,0.2609679809570312,-0.7398083129882812,10.352527978515624,-1.3258925922429428,0.894934012056093,88.4002549928889,1.4403427447561772,-4.086206430348008,85.6665575373828,0,0.0
-0.3711012573242187,-3.780444421386719,1.7717092285156248,5.753266589355468,-2.1116858642578125,8.544905725097657,-5.079460847357044,-64.4139068761841,25.004781466505214,33.17000203356665,-11.584764401717155,54.35121240689978,-1,75.97959215274379
0.6440402465820312,0.70868369140625,3.854664672851562,-0.5243301635742187,-0.6296750366210937,10.2280294921875,9.331821186337727,10.278170663478864,76.0484859268363,-2.929108612416702,-3.518283919487585,85.41964730657237,0,0.0
0.2992752075195312,3.517082238769531,2.679111657714844,6.758831286621094,-1.5801730957031248,7.618349682617187,3.8724489001355984,52.53053453250046,37.19849159145512,40.98046814286887,-8.819513817922955,47.66329590913895,-1,-58.61591592855889
0.5003881469726562,-0.009576806640625,4.005499377441406,-0.9528922607421876,-0.9097966308593748,10.144232434082031,7.120781110498037,-0.135932457704141,82.87790810889467,-5.344969106843383,-5.1025804047930325,82.60018519832394,0,0.0
4.8314989501953125,-0.3280056274414062,0.277727392578125,-0.9720458740234376,-0.8810662109374999,10.019733947753906,84.91657648293817,-3.87741261510357,3.282354451151008,-5.5199362577458375,-5.001906848311137,82.54045496993571,0,0.0
0.2489969726562499,0.7326257080078125,3.837905261230469,-0.8738836059570312,-0.86191259765625,10.046070166015625,3.6463934113169616,10.785149284024474,78.60106991971108,-4.953402006721519,-4.885381108814182,83.03416277278633,0,0.0
-0.5817910034179687,-3.4548329956054684,2.4109610717773435,-1.0989385620117187,-0.689530078125,10.050858569335936,-7.862656363252894,-54.32609571677476,34.534285092056024,-6.2252897488884855,-3.901397510426017,82.64501171703604,0,78.02677883650941
-0.3184288208007812,-4.163516687011718,1.6903063720703124,-1.1420341918945311,-0.689530078125,10.175357055664062,-4.05340388520673,-67.55342474317062,22.038017721364785,-6.389277746233746,-3.8525892751783535,82.53077354474974,0,78.539700040144
0.5410895751953124,-0.2346317626953125,4.7022120605468745,-0.8906430175781249,-0.6440402465820312,10.079588989257813,6.556141668830641,-2.837889039201027,82.85105455629513,-5.039376923289008,-3.641820782948067,83.776901388307,0,-74.24015636691352
0.9504980590820312,0.316034619140625,3.756502404785156,-1.2641384765625,-0.9935936889648436,10.290278735351562,14.151407103799151,4.662704906222189,75.06962423319851,-6.971470112182355,-5.474284506023037,81.11921675213829,0,0.0
0.2418143676757812,-3.986345764160156,1.4772224243164065,-6.117185241699218,-0.6272808349609375,7.709329345703124,3.255518923407091,-69.41870831870533,20.298962618970663,-38.33922521149,-3.647030686230961,51.42276567927593,1,83.00824848885752
1.0678139404296874,0.0430956298828125,4.304774584960938,-0.3447650390625,-0.1795651245117187,10.196904870605469,13.930552955446688,0.5567055454989251,76.05787725449679,-1.9361758526897728,-1.008285048110791,87.8168394109395,0,0.0
-0.4070142822265625,3.392583752441406,3.064578125,-8.580818749999999,-0.0119710083007812,3.754108203125,-5.087478011185078,47.65868678743335,41.88846626993134,-66.3705153005113,-0.0732309152851087,23.629357256111756,1,-58.349334835037006
0.3016694091796875,0.1197100830078125,3.892971899414062,-0.4381389038085937,-0.8499415893554687,10.321403356933594,4.428954174603942,1.7560466552801242,85.23432495311371,-2.42253057625578,-4.703324954905059,84.70694895053445,0,0.0
1.07260234375,-3.816357446289062,1.8650830932617184,5.051765502929687,-1.4532804077148436,8.870517150878905,14.17165246147403,-60.587390626439806,25.19599541850046,29.33634153383371,-8.102447749270024,59.34911101006531,-1,87.11808234451264
0.7876923461914062,-0.7015010864257812,4.544194750976562,-0.8092401611328125,-0.603338818359375,10.038887561035155,9.72104088062788,-8.648671438544572,76.93213368265747,-4.600413355474727,-3.4282550699394525,84.25826798629267,0,0.0
-0.3687070556640625,4.084508032226562,1.7453730102539062,7.726088757324218,-1.5179238525390624,6.864176159667968,-4.745163210281095,66.40689539055033,23.053871902977374,47.70077986188587,-8.35552804375428,41.08112270090805,-1,-69.6908547885735
0.5267243652343749,0.1412578979492187,3.8857892944335934,-0.842758984375,-0.7134720947265625,10.24000050048828,7.714441403139541,2.0630734105982023,82.01120856560946,-4.693550091838752,-3.972255598467016,83.8453921046043,0,0.0
5.185840795898438,-0.7445967163085937,-0.7278373046875,-0.3447650390625,-0.277727392578125,10.026916552734374,78.64686417504697,-8.092584090870986,-7.909256294963873,-1.9685252593069296,-1.5856468987835544,87.47188841523047,0,0.0
0.5961562133789062,0.3591302490234375,3.950432739257813,-0.4932055419921874,-0.59376201171875,10.328585961914062,8.546977998066211,5.136585415203313,80.00838463594559,-2.729383662639269,-3.286419116643706,85.7260711522144,0,0.0
-0.5291185668945312,-0.4740519287109375,3.878606689453125,-0.4525041137695312,1.3263877197265623,9.878476049804688,-7.711634968292059,-6.904927321006814,79.62059416870076,-2.599423966284365,7.639477563010476,81.92538208453055,0,0.0
-0.7661445312499999,-2.612074011230469,1.8650830932617184,-0.2154781494140625,-0.3327940307617187,10.319009155273436,-13.42554622473806,-52.334739648673285,34.41736859406934,-1.1956362888253016,-1.846779567165329,87.79974280693924,0,58.29419108310023
0.4405331054687499,0.4141968872070312,3.81156904296875,-0.1699883178710937,-1.3934253662109377,10.311826550292968,6.55462387370104,6.161205036604398,80.9856446337617,-0.9359188159484448,-7.69466572263565,82.24793914577211,0,0.0
-0.3256114257812499,3.703829968261719,3.105279553222656,-1.6472107421875,-1.0366893188476562,9.947907897949218,-3.854071298154353,49.869331947083055,39.86781451517555,-9.352191732859117,-5.870061983829066,78.93004216481218,0,-73.59663049956762
-0.1340752929687499,0.7134720947265625,4.340687609863281,-0.86191259765625,-1.407790576171875,10.101136804199218,-1.7457804000440542,9.32978413212125,80.50541236629645,-4.830670984426241,-7.905814468751438,80.71899042726857,0,0.0
-0.469263525390625,-1.7908628417968748,3.517082238769531,-6.308721374511719,-2.176329309082031,7.501033801269531,-6.780514603173868,-26.780866072805647,62.23855869638157,-38.92906923112064,-12.519129672187733,48.34098730674749,1,69.57943209106506
0.2346317626953125,0.4046200805664062,3.9336733276367184,-0.1963245361328124,-1.3718775512695311,10.172962854003906,3.395602605871494,5.862478833317857,83.21916091229718,-1.0956788060478162,-7.67889030234847,82.24239934748978,0,0.0
0.0430956298828125,3.521870642089844,2.6240450195312497,-10.189722265625,-1.0654197387695312,2.003946789550781,0.562192421726982,53.30755769590921,36.68668566660672,-77.4434310791894,-5.857658739233572,11.06717239149917,1,-63.75495361656709
0.105344873046875,0.5339069702148437,4.2329485351562495,-0.8307879760742187,-1.24498486328125,10.084377392578125,1.4144167555653129,7.1866226063102046,82.67406910768774,-4.674272858747776,-7.014415277731238,81.55776161460285,0,0.0
0.7038952880859375,-3.323151904296875,2.9951462768554684,5.020640881347656,-2.051830822753906,9.327809667968747,8.941600105129691,-47.20488070060597,41.40371982571742,27.729861890661475,-10.962108611803536,59.82379626133345,-1,69.74834132511538
0.0047884033203125,0.1077390747070312,4.113238452148437,-1.9512743530273435,-2.482787121582031,10.05564697265625,0.0666776587214294,1.500418467466041,88.4981000296545,-10.668922294632903,-13.624790988157567,72.56601402601702,0,0.0
0.7924807495117187,3.5338416503906247,2.442085693359375,8.542511523437499,-3.1124621582031247,8.224082702636718,10.452874466676723,54.00036651792558,33.99215483442161,44.17103447451756,-14.707222050405369,42.13105814181804,-1,-72.93457320453925
-0.3687070556640625,0.0622492431640624,4.106055847167968,0.3950432739257812,-1.4891934326171874,9.732429748535155,-5.130578867427266,0.8650773670339728,84.79661511698531,2.297669923812971,-8.692505246399469,81.00439640591925,0,0.0
3.5194764404296874,-0.21068974609375,1.3623007446289062,1.01514150390625,-1.2641384765625,10.218452685546874,68.6108801192406,-3.195369969317581,21.125689977764868,5.630729131551439,-7.018106442479815,80.98447154536996,0,0.0
0.3495534423828125,0.59376201171875,3.950432739257813,0.679953271484375,-1.5155296508789062,9.964667309570313,5.000757730512748,8.514966406073778,80.10628341368819,3.859363225005544,-8.628100981950816,80.53602162354737,0,0.0
-0.105344873046875,-3.900154504394531,2.1835119140625,0.1556231079101562,-1.4173673828125,10.211270080566406,-1.3501111935366688,-60.7292013715225,29.233495061417184,0.8648485649691705,-7.9014973232019345,82.05071121206409,0,79.12327010426495
0.1101332763671874,0.4501099121093749,4.039018200683594,0.2274491577148437,-1.2473790649414065,9.974244116210937,1.5523118224298915,6.356486107703528,83.45519435710005,1.2962326888092983,-7.12656809108818,82.75530181633157,0,0.0
0.7948749511718749,3.5314474487304683,2.384624853515625,0.1891419311523437,-1.2952630981445312,10.13226142578125,10.56646577055586,54.55748184251112,33.375799700475184,1.060802456568419,-7.283669756325601,82.63865741526158,0,-62.09591215889002
0.05746083984375,0.1556231079101562,4.000710974121094,0.028730419921875,-1.5370774658203123,10.141838232421874,0.822241300465556,2.2273880800728034,87.62554845719724,0.1604779524279725,-8.618018175545878,81.38046503482695,0,0.0
0.9600748657226562,-4.1946413085937495,1.6615759521484377,-5.758054992675781,-1.3575123413085937,7.630320690917968,12.013044980214922,-65.41640079048945,21.113255026893448,-36.61093285124026,-8.08264789569394,52.21298639411987,1,73.91710163224971
0.2657563842773437,0.2992752075195312,4.027047192382812,0.6943184814453125,-1.3096283081054687,10.168174450683592,3.765284631851801,4.241005664472728,84.3241282993145,3.87438784154675,-7.322244072305343,81.70595451064129,0,0.0
0.6488286499023437,3.7708676147460936,2.152387292480469,-7.599196069335937,-1.8148048583984373,4.6447512207031245,8.499036001862024,59.19813464909256,29.358943426550624,-56.72651934748287,-11.51732969755114,30.73140915366287,1,-72.72604204735465
0.1628057128906249,-0.2633621826171874,3.919308117675781,-0.2729389892578124,-1.22583125,10.390835205078124,2.3733188981975144,-3.8409708129399616,85.48307361372854,-1.4943005858068692,-6.725920819974249,83.10858518971271,0,0.0
0.3806780639648437,0.8978256225585937,3.914519714355469,0.3495534423828125,-1.0702081420898435,10.390835205078124,5.414691074351322,12.859180924234794,76.01107547465271,1.916603830135417,-5.87716499829965,83.8161220584491,-1,79.52728173898996
0.0478840332031249,-0.0981622680664062,4.015076184082031,-0.6416460449218749,-1.16837041015625,10.089165795898436,0.6830763252802314,-1.4004127263457309,88.44181677468242,-3.614875803794615,-6.592481779487819,82.47375196329149,0,0.0
0.3256114257812499,3.574543078613281,2.6240450195312497,6.6271501953125,-1.4030021728515625,7.4579381713867186,4.199706593900854,53.508833197881046,36.16925373097234,41.13022982434552,-8.00467562574493,47.75117953796555,-1,-64.13779362895782
0.0814028564453124,0.01,3.9983167724609374,-0.9457096557617188,-1.2928688964843749,10.24000050048828,1.1663361218079429,0.1432697620302633,88.82489496412367,-5.235224489713695,-7.165726848618016,81.10931655181217,0,0.0
5.53539423828125,-1.2665326782226562,-1.7357962036132812,-0.9888052856445312,-1.0510545288085935,10.2280294921875,68.78466697203808,-12.31577255284422,-16.99743939190523,-5.493218063433479,-5.840204750613692,81.96916072398282,0,0.0
0.0383072265625,0.5027823486328125,4.027047192382812,-1.0414777221679687,-1.197100830078125,9.662997900390623,0.5408103250915128,7.116312531930313,82.86295511549332,-6.1052758162128615,-7.021850232362871,80.67483708774023,0,0.0
0.6057330200195312,-3.1076737548828124,2.346317626953125,-0.5291185668945312,-1.1156979736328123,10.254365710449218,8.841922953981276,-52.05425261166919,36.54072910643725,-2.9365057948766755,-6.201298073091518,83.13363555866978,0,58.388738064204304
0.411802685546875,0.3902548706054687,3.912125512695312,-0.3806780639648437,-1.0079588989257813,10.189722265625,5.979544695223092,5.665609155367691,81.74836811650322,-2.1291374999690715,-5.645360140912649,83.96404027159186,0,0.0
0.2753331909179687,3.861847277832031,2.499546533203125,-0.4405331054687499,-1.16837041015625,10.297461340332031,3.425225606488507,56.92959324104683,32.846384790517334,-2.434064076891349,-6.467344396563486,83.08610963792707,0,-65.6833404151541
-0.3950432739257812,0.4405331054687499,3.878606689453125,-0.009576806640625,-1.6735469604492186,9.900023864746093,-5.778725691848231,6.446829582441505,81.32589059892699,-0.0546498228667431,-9.594837499700205,80.40500391743001,0,0.0
-0.5195417602539062,-0.8858546142578124,3.0262708984375,-2.863465185546875,-1.39821376953125,8.748412866210938,-9.356183852707472,-16.092897750540185,71.25531632373269,-17.91137844700151,-8.636938561819598,69.98588757617846,1,83.90096311089435
0.9074024291992188,0.2944868041992187,3.9169139160156248,-0.1508347045898437,-1.1947066284179686,10.089165795898436,13.007747022414453,4.189072048041087,76.31171206883792,-0.8505758386319661,-6.752473576907513,83.19367043659784,0,0.0
0.5698199951171875,3.6463691284179687,2.5546131713867184,-8.702923034667968,-1.7334020019531249,3.284844677734375,7.293421486378341,54.32891726525303,34.690599164846326,-66.88866225181147,-10.55560595706782,20.31306660844757,1,-67.7216226911452
0.5003881469726562,0.6512228515624999,4.012681982421875,-0.9624690673828123,-1.4149731811523436,9.962273107910155,7.0173070989712025,9.148582353353502,78.43313804272137,-5.463798927185767,-8.046858396299468,80.25305441731378,0,0.0
0.277727392578125,-4.187458703613281,1.4604630126953124,5.382165332031249,-2.082955444335937,8.576030346679687,3.5834149243713505,-70.45407410103634,19.18821129206687,31.37701603310242,-11.6249087187186,56.06173669780048,-1,80.73394781230434
0.2370259643554687,0.201112939453125,4.120421057128906,0.0550666381835937,-1.4030021728515625,10.189722265625,3.288387907049889,2.789717916389799,85.68570321911665,0.3067372807783954,-7.839533234048453,82.15439271065067,0,0.0
0.4644751220703125,3.42849677734375,2.755726110839844,6.572083557128906,-3.0502129150390624,6.756437084960937,6.027729417322966,50.81624524136851,38.53714548682254,41.55880115553235,-17.932089179665162,42.99989658929625,-1,-63.31380096847544
0.277727392578125,0.1891419311523437,4.302380383300781,-0.2059013427734375,-1.369483349609375,10.060435375976562,3.689880413802081,2.5120037995803783,85.53425510694474,-1.1617657181421182,-7.750175876568057,82.16217286720142,0,0.0
4.874594580078124,-0.5913678100585937,1.22583125,-0.1197100830078125,-0.9361328491210936,10.17056865234375,74.39989390073194,-6.710183943772888,14.016996295357494,-0.6715159407137279,-5.258513641740239,84.69854343066633,0,0.0
0.5913678100585937,0.3303998291015624,4.046200805664062,0.2849099975585937,-1.13006318359375,10.249577307128906,8.287925484141292,4.619372378669655,80.49579917377665,1.5826691754505475,-6.2893020741743655,83.51305894463505,0,0.0
0.5410895751953124,-4.213794921875,2.082955444335937,0.1292868896484375,-0.8116343627929687,10.196904870605469,6.566586861212837,-62.94549252380403,26.11836751571696,0.7241261335801292,-4.550564513099476,85.39194099541268,0,78.08947069153508
0.4357447021484374,0.2130839477539062,4.256890551757812,0.6057330200195312,-1.1420341918945311,10.031704956054687,5.837307954891859,2.8507482493315366,83.49942277844781,3.433307597267812,-6.48302567726201,82.65707076079302,0,0.0
0.1101332763671874,3.9336733276367184,2.252943762207031,0.05746083984375,-1.2306196533203124,10.036493359375,1.3917290699084823,60.16931989015282,29.791502603252276,0.3255873798657708,-6.990287533168409,83.00205842821666,0,-63.806289502336654
0.0646434448242187,0.0383072265625,4.120421057128906,0.17238251953125,-1.235408056640625,10.206481677246094,0.8987753114527972,0.5325934190870558,88.95525153728052,0.9605959426994924,-6.900619072260825,83.03219738205625,0,0.0
