
0.02633621826171875,-4.489128112792969,0.6847416748046875,0.8667010009765624,-0.6655880615234374,10.050858569335936,0.33228812081443804,-81.32101738223213,8.672520922963898,4.917793087432506,-3.774742348777858,83.79486228019643,-0.6416460449218749,-3.1196447631835937,1.20667763671875,0.9888052856445312,-0.7015010864257812,9.861716638183593,-10.859078069853934,-66.34252425977456,20.750138771044423,5.711406478741707,-4.048579057291825,82.9913981373174,-0.4285620971679687,-4.309562988281249,1.5921441040039062,1.0558429321289062,-0.7972691528320313,10.182539660644531,-5.329243339180535,-69.06343443184682,20.18499892278785,5.901994175125637,-4.45321280370598,82.59689097510022,-0.7015010864257812,-4.704606262207031,1.47482822265625,1.4245499877929686,-0.9145850341796874,10.268730920410155,-8.097802930789735,-70.85599950392313,17.226473034860554,7.867310984174721,-5.041592305360776,80.63860365497821,-0.07422025146484375,-4.055777612304687,1.20667763671875,1.1037269653320312,-0.6847416748046875,10.213664282226562,-1.004866742554995,-73.40157984393619,16.56620757397429,6.153955569878432,-3.8133335629741634,82.75256195579138,-0.5865794067382812,-4.311957189941406,1.465251416015625,1.3263877197265623,-0.74699091796875,10.117896215820313,-7.339410475702371,-69.89590198632013,18.608892745923026,7.448456692087787,-4.186718177386647,81.44385142705673,-0.32561142578124996,-4.359841223144531,1.3072341064453123,1.197100830078125,-0.55545478515625,9.885658654785155,-4.09184161825099,-72.82902735837685,16.64679823896846,6.893827741304074,-3.1926756562274337,82.39623579944474,0.0047884033203125,-4.216189123535156,1.2880804931640624,1.43652099609375,-0.82360537109375,9.95987890625,0.0622323813814248,-73.0115459181502,16.988333130879717,8.179677372546378,-4.678966658551915,80.56066088022985,0,85.89593637429435
1.1947066284179686,0.6344634399414062,4.527435339355469,1.2593500732421874,-0.7924807495117187,10.019733947753906,14.645462573045911,7.716538163053055,73.36468661630911,7.141696996553272,-4.487066699441608,81.55320905995842,1.0031704956054688,0.6392518432617187,3.69664736328125,1.3335703247070312,-0.6679822631835937,9.957484704589843,14.970866931973386,9.474849824882284,72.16246984124254,7.611123519054901,-3.8039854764453476,81.48110869304493,0.3112462158203125,0.16998831787109375,4.185064501953125,1.1755530151367186,-0.9050082275390624,10.498574279785156,4.249806246517256,2.3195538970747425,85.15634608921775,6.3655344117896755,-4.8964366554530185,81.95672748446968,0.699106884765625,0.02154781494140625,4.216189123535156,1.2593500732421874,-0.5099649536132812,9.852139831542969,9.414710030517375,0.2888765823575459,80.58077838073388,7.274698219275481,-2.9392183738417788,82.14800004061634,0.82360537109375,0.0143652099609375,3.835511059570312,1.4915876342773438,-0.6727706665039062,10.062829577636718,12.119097342159147,0.20980741113174278,77.8790313741444,8.412903806106774,-3.7837133357661163,80.76410629359205,0.5674257934570313,0.05027823486328125,4.151545678710937,1.2880804931640624,-0.6919242797851562,10.271125122070313,7.782295758503893,0.6874686589654945,82.1870233547664,7.132030166535505,-3.8240988160598235,81.89802085519479,0.6943184814453125,0.11731588134765625,3.957615344238281,1.2114660400390624,-0.97683427734375,10.441113439941406,9.946344966692411,1.67239853374779,79.91120868804208,6.589823206733201,-5.309421835813192,81.52256564861622,0.603338818359375,0.016759411621093748,4.127603662109375,1.407790576171875,-0.70868369140625,9.821015209960937,8.316059367377155,0.23019206084419916,81.68071016514871,8.13660532152056,-4.08568649130897,80.88274777885779,0,0
-0.6200982299804687,4.197035510253906,1.905784521484375,0.7972691528320313,-0.5817910034179687,10.117896215820313,-7.661847380678571,64.4750200077354,24.18972818302241,4.4980790094143925,-3.280803893024378,84.42857191951136,-1.0702081420898437,4.276044165039062,1.7022773803710936,0.86191259765625,-0.5985504150390625,10.225635290527343,-13.090441544573554,64.81545967730007,21.11579756621624,4.8098436780764064,-3.3381356350591838,84.14078894121789,-0.9193734375,4.101267443847656,1.898601916503906,0.8068459594726562,-0.6823474731445313,10.172962854003906,-11.498644992084147,62.78097110755907,24.309639866713507,4.524670217992958,-3.8253669012317895,84.06980463447032,-0.5195417602539062,4.024652990722656,2.013523596191406,0.7996633544921875,-0.7445967163085937,10.335768566894531,-6.585512352482676,62.67535291662429,26.389701819983035,4.412687194844795,-4.10827826304025,83.96536281191109,-0.5506663818359374,4.189852905273438,2.2649147705078123,0.9983820922851562,-0.5363011718749999,10.014945544433592,-6.59508834983477,60.91197684656252,28.18962962834714,5.684870716109048,-3.0501760234414625,83.54378190541374,-0.6919242797851562,4.378994836425781,1.898601916503906,0.948103857421875,-0.63206923828125,10.261548315429687,-8.248719754453857,65.22831244998834,23.183371076303118,5.268860789805681,-3.509820007641212,83.66363054904879,-0.8451531860351562,4.177881896972656,1.5849614990234373,1.1372457885742187,-0.6727706665039062,10.235212097167969,-10.710349375771823,66.73547376755285,20.397032391966928,6.326650189801915,-3.73776263419752,82.64392675381751,-0.8714894042968749,4.103661645507812,1.7477672119140624,0.9193734375,-0.7254431030273437,10.27830772705078,-11.055504877328591,64.54952848193628,22.617254351055717,5.0987693987696145,-4.021240105158815,83.49971474629858,0,-75.94062174345444
-0.1388636962890625,0.3016694091796875,4.13718046875,1.2210428466796874,-0.8092401611328125,10.177751257324218,-1.9173140674413236,4.168097582463886,85.41064937109745,6.819859206458744,-4.513830786037038,81.80979600479252,0.23223756103515625,0.39264907226562495,3.986345764160156,1.1061211669921875,-0.7709329345703124,10.08677159423828,3.3181622909091044,5.615941392006247,83.47160458412847,6.240027614274492,-4.344680138120476,82.38654538130879,0.12449848632812499,0.49799394531249996,3.833116857910156,1.20667763671875,-0.7230489013671875,10.230423693847655,1.8448026455877062,7.398478869129576,82.37248844136421,6.710366331250184,-4.014993352947177,82.17070302321359,0.06703764648437499,0.27293898925781246,4.132392065429687,1.0223241088867188,-0.8786720092773437,10.256759912109374,0.9273778439837062,3.7783256252965844,86.10920665178222,5.67141693310157,-4.872410900152128,82.512565587694,0.17956512451171874,0.33758243408203126,4.163516687011718,1.0726023437499999,-0.8188169677734375,10.335768566894531,2.461467651459967,4.631177082582451,84.7527990798376,5.906331985283961,-4.505512299472937,82.56163012867569,0.29448680419921874,0.39264907226562495,3.9432501342773434,1.1276689819335937,-0.7062894897460937,10.24000050048828,4.2500509232713135,5.670793174413058,82.90495677866754,6.2695370525841945,-3.922010659247018,82.59641896238331,0.06703764648437499,0.239420166015625,4.321533996582031,1.0630255371093749,-0.6703764648437499,10.20169327392578,0.8873669577267886,3.1706590403679704,86.70726422015224,5.9360921418552595,-3.7394423088325457,82.97708120394503,0.2609679809570312,0.28730419921875,4.113238452148437,1.0989385620117187,-0.7637503295898437,10.081983190917969,3.6215144422145413,3.9875523579523824,84.60940944802672,6.203060974950338,-4.306697323922101,82.43880135577544,0,0
0.181959326171875,-3.77326181640625,-0.4213794921875,-6.734889270019531,-1.2689268798828124,7.237671618652343,2.74382539569513,-83.06448908085206,-6.364775880982011,-42.506898773642135,-7.313904500265907,46.56215728538297,1.0702081420898437,-4.613626599121093,0.2753331909179687,-6.327874987792969,-0.9337386474609375,7.184999182128906,13.037344198006915,-76.53024489795126,3.3271268014463935,-41.132737994349235,-5.57021621149603,48.323150046928944,0.8499415893554687,-4.762067102050781,0.19153613281249998,-6.323086584472656,-1.5562310791015623,7.819462622070312,10.111679698263115,-79.63197722574775,2.2674699699417493,-38.41724336441996,-8.797008921245286,50.21362918879411,1.2018892333984375,-4.510675927734375,0.086191259765625,-5.923254907226562,-1.2378022583007813,7.5153990112304685,14.917457789481757,-75.04333950212745,1.0577927216914342,-37.87120006526859,-7.370576319130548,51.159872962503535,1.0295067138671874,-4.88417138671875,0.18914193115234373,-6.050147595214844,-1.2401964599609374,7.501033801269531,11.894151073585423,-77.90379568476469,2.1700620283834184,-38.511784888595194,-7.333230774823719,50.53377975733119,0.9816226806640624,-4.800374328613281,0.258573779296875,-5.863399865722656,-1.3527239379882812,7.841010437011718,11.540733206772947,-78.05989200510288,3.020882848799376,-36.38652164134526,-7.8662957296371685,52.496324795892136,0.928950244140625,-4.611232397460937,0.0909796630859375,-5.923254907226562,-1.2282254516601563,7.481880187988281,11.387844035437567,-78.55693654588289,1.108044762060583,-37.997792202684444,-7.334111424954063,51.04374343220382,0.9840168823242187,-4.527435339355469,0.1771709228515625,-6.193799694824218,-1.254561669921875,7.6279264892578125,12.253163067617661,-77.54667639519656,2.1899205926635203,-38.7026005994021,-7.276099492870197,50.358955592719724,1,91.23138399434889
0.7541735229492187,0.17477672119140625,3.9240965209960934,0.3495534423828125,-0.7326257080078125,10.098742602539062,10.868526110031798,2.504457154800271,78.83978783871396,1.9772274350810637,-4.146849024242858,85.40440659083743,0.689530078125,0.2705447875976562,4.012681982421875,0.4740519287109375,-0.7733271362304687,10.378864196777343,9.728685923919356,3.8016310207871316,79.54142015494239,2.607933106337474,-4.256801664804431,85.00532359965126,0.814028564453125,0.2609679809570312,3.919308117675781,0.6655880615234374,-0.7278373046875,10.27830772705078,11.708134442650294,3.730056433611838,77.69595406616054,3.6958764177724364,-4.042083812685638,84.51880850048367,0.7445967163085937,0.35194764404296874,3.861847277832031,0.5363011718749999,-0.852335791015625,10.223241088867187,10.869227085620597,5.113571280781822,77.96134521302065,2.9925640190774563,-4.75934851176692,84.37432503940421,0.737414111328125,0.29927520751953124,4.027047192382812,0.47165772705078124,-0.7781155395507812,10.014945544433592,10.348853940196317,4.180931516558925,78.82118040606728,2.6882846615004157,-4.437796178256926,84.8086683979946,0.6344634399414062,0.23223756103515625,4.146757275390625,0.7254431030273437,-0.7062894897460937,10.141838232421874,8.685523002004631,3.16868180469576,80.74610533995809,4.0815321394716815,-3.9735934502352905,84.29894624775282,0.7589619262695312,0.277727392578125,3.861847277832031,0.6631938598632812,-0.852335791015625,10.330980163574218,11.090607330220573,4.036434454588743,78.18011956186203,3.6606403209087732,-4.706741585845869,84.03222850469274,0.8283937744140625,0.4525041137695312,3.9815573608398434,0.7637503295898437,-0.8164227661132812,10.206481677246094,11.680049405233786,6.349029910453527,76.6628581272048,4.265888191433736,-4.560690075415407,83.74900067801207,0,0
0.19153613281249998,3.9528269409179684,1.0103531005859374,-9.131485131835937,-0.6560112548828124,2.6623522460937497,2.6878446459457286,75.41746229655526,14.321857969972038,-73.28615066919994,-3.945384191740892,16.214850528549167,-0.09576806640624999,3.9911341674804683,1.7980454467773437,-9.497797985839844,-0.5243301635742187,2.578555187988281,-1.2532921128402659,65.71755702275506,24.245861024420986,-74.51483399784166,-3.0496592284244843,15.167075971478866,-0.24899697265624998,4.225765930175781,2.04943662109375,-8.832209924316405,-0.49799394531249996,2.6767174560546874,-3.0348289968746056,63.96207681607133,25.83376347514874,-72.86737665920329,-3.0886975409724644,16.834900001157745,-0.15322890625,4.010287780761718,1.678335363769531,-8.908824377441405,-0.6368576416015624,2.592920397949219,-2.0186529985886414,67.20551439986994,22.694793891440064,-73.31646120364269,-3.9265129915890324,16.188539185961446,-0.18914193115234373,3.8762124877929685,1.9009961181640624,-9.141061938476563,-0.5339069702148437,2.3319524169921872,-2.5085556561307936,63.763723224327315,26.097617120386563,-75.33414275787486,-3.239197761388942,14.287977723298535,-0.17238251953125,3.9887399658203124,1.675941162109375,-9.095572106933593,-0.5674257934570313,2.4157494750976563,-2.2816388751265593,67.10154202660543,22.771506532033623,-74.73969571829916,-3.450440227167759,14.846557007852132,-0.488417138671875,4.024652990722656,1.7956512451171873,-9.026140258789061,-0.6847416748046875,2.528276953125,-6.3240559526813245,65.18545380183677,23.889196852299293,-73.81741327624032,-4.178059997660685,15.605237151465603,-0.10773907470703124,3.9911341674804683,1.6519991455078125,-9.045293872070312,-0.5770026000976562,2.5378537597656248,-1.4287963972578785,67.47149529062196,22.47813229276382,-73.94777937514634,-3.5146174145221,15.642385373482101,1,-79.3782297536729
0.4381389038085937,-0.2753331909179687,4.211400720214844,1.1228805786132812,-1.01514150390625,10.398017810058594,5.926915638813938,-3.720539595737448,82.99498853305059,6.134536897165812,-5.543992401776566,81.71715039772066,0.28730419921875,-0.09337386474609374,3.890577697753906,0.8738836059570312,-0.9696516723632812,10.137049829101562,4.2221955580792,-1.3711028081793732,85.55999063332023,4.904832054973445,-5.443890345156239,82.66247849967384,0.2346317626953125,0.1197100830078125,3.88818349609375,0.8858546142578124,-0.8930372192382812,10.230423693847655,3.451684648783167,1.7602754673186953,86.12440847584425,4.930254346497124,-4.970329551603496,82.99040745481074,0.24181436767578124,0.01915361328125,3.871424084472656,0.9433154541015625,-0.9337386474609375,10.168174450683592,3.5740847723913887,0.2829134114674999,86.41470643133445,5.278155528913595,-5.224420416582927,82.56298874711031,0.27293898925781246,-0.0047884033203125,4.125209460449218,1.0749965454101562,-0.7757213378906249,10.180145458984374,3.785379157310158,-0.06636187383766495,86.21403749304298,6.010647553704152,-4.33348398616102,82.58071226075043,0.2346317626953125,0.12210428466796874,4.115632653808594,0.9528922607421875,-0.7637503295898437,9.995791931152343,3.2614621973569244,1.6966230266171398,86.3227869999485,5.429781383464219,-4.3496763284622935,83.03463764932432,0.30406361083984373,0.08379705810546874,4.110844250488281,1.1540052001953125,-0.7565677246093749,10.000580334472655,4.2293734763281225,1.1645973338210882,85.61265145095165,6.5638730228564475,-4.297908826250283,82.14382417202056,0.2154781494140625,0.06464344482421874,4.058171813964844,0.8547299926757812,-1.0342951171875,10.266336718749999,3.0390147571212975,0.9113154241550607,86.82704138597285,4.735357429530538,-5.73322193630606,82.55390626794542,0,0
0.181959326171875,-5.609614489746093,0.5889736083984375,6.361393811035156,-2.568978381347656,7.611167077636718,1.8477052385841044,-83.72892735545729,5.990602354954994,38.37587876810175,-14.519553088432197,47.96919908738508,0.47644613037109373,-4.759672900390624,0.40222587890625,6.196193896484375,-2.7724855224609373,7.314286071777343,5.696131289265218,-82.53662874881758,4.806512418778442,38.38408570337663,-16.131034363232896,47.13645024720433,0.296881005859375,-5.2648494506835934,0.5410895751953124,7.012616662597656,-3.4069489624023435,6.890512377929687,3.210573493625464,-83.31388586559036,5.8586714384154215,42.3740947761278,-19.113163647726378,41.47041583786649,0.1580173095703125,-5.046977099609375,0.3016694091796875,7.003039855957031,-3.3016040893554686,6.809109521484374,1.7901119518831197,-86.13976613268832,3.4189591396024026,42.78210300557141,-18.676022499614582,41.33062519404265,0.076614453125,-4.829104748535156,0.48123453369140623,7.273584643554687,-3.4069489624023435,6.7037646484375,0.9044505926478228,-84.2379051726766,5.690193459578307,44.046385721709,-19.005010419909514,39.84960838653265,0.24660277099609373,-4.994304663085937,0.24899697265624998,7.168239770507812,-3.347093920898437,6.581660363769531,2.8232853341195434,-85.98618381165802,2.8507184028953647,44.15112923858678,-18.980379679641814,39.75858289882537,0.13407529296874998,-4.96078583984375,0.3447650390625,7.237671618652343,-3.2441432495117186,6.622361791992187,1.5444342081863611,-85.73543968839552,3.9741071265653067,44.464316764933585,-18.298618104570973,39.86008096419201,-0.062249243164062495,-4.891353991699218,0.2609679809570312,7.127538342285156,-3.066972326660156,6.751648681640624,-0.7280932367944246,-86.86048721827687,3.0537543125780364,43.865279856257615,-17.34845115299392,41.02738761597049,-1,100
1.0366893188476562,0.5889736083984375,3.5889082885742187,0.411802685546875,-1.3120225097656248,10.407594616699217,15.910006579022204,8.959698440202974,71.622369729036,2.2480951852212914,-7.179471428679624,82.47324281697007,0.5746083984375,0.3232172241210937,3.746925598144531,0.8786720092773437,-1.465251416015625,10.261548315429687,8.686883877821877,4.873547810367106,80.02089099055759,4.845254853220001,-8.097124100022095,80.54714311717277,0.43574470214843747,0.35194764404296874,3.797203833007812,0.8403647827148437,-1.2378022583007813,9.868899243164062,6.518593044727065,5.261056480350752,81.6088125996161,4.8294990992138,-7.123452662101338,81.37964312218773,0.26815058593749996,0.6751648681640625,3.5314474487304683,1.0773907470703123,-1.2569558715820313,10.139444030761718,4.265301460743597,10.79322471578021,78.3756594200611,6.019604995154015,-7.027567129871535,80.72690717911591,0.26815058593749996,0.5458779785156249,4.019864587402344,1.43652099609375,-1.4125789794921875,10.350133776855468,3.7817329710565977,7.716243127120696,81.39670571779413,7.830070197436375,-7.698771068373764,78.98492181699785,0.181959326171875,0.507570751953125,4.139574670410156,1.4317325927734375,-1.3335703247070312,10.110713610839843,2.4981904749812744,6.983708600335279,82.57871691119107,7.991502403994762,-7.440372736766287,79.04766496184698,0.28969840087890625,0.5243301635742187,4.024652990722656,1.2378022583007813,-1.3958195678710936,9.90241806640625,4.082721009865345,7.403722788709276,81.53411674072687,7.0559769553434,-7.962246328320564,79.33061992777034,0.12449848632812499,0.47644613037109373,4.010287780761718,1.235408056640625,-1.4053963745117186,10.105925207519531,1.7657534727818576,6.772089918670053,82.99940510420728,6.903806106440287,-7.8593817401332755,79.51001551755742,0,0
-0.70868369140625,4.189852905273438,1.687912170410156,7.936778503417968,-3.6631285400390623,5.6766521362304685,-8.916459611267976,66.3982953380391,21.66372746037919,49.59487496656091,-20.57617984309825,32.99982407997151,-0.6847416748046875,4.060566015625,1.4245499877929686,7.709329345703124,-3.5194764404296874,5.691017346191406,-9.041320473638546,68.73154206519224,19.082612494317775,49.04342161865054,-20.167647164675664,33.882567136631046,-0.6248866333007812,3.9049429077148434,1.8291700683593748,7.8529814453124995,-3.4835634155273434,5.813121630859374,-8.245548328631282,63.66439688847047,24.82240081798018,49.206361813606215,-19.623221020395928,34.08448027585447,-0.6368576416015624,3.9336733276367184,1.8842367065429686,8.075642199707032,-3.5027170288085934,5.533000036621093,-8.307194193180333,63.17781642080296,25.30689042650281,50.96148159067673,-19.687785958796415,32.15212585390668,-0.3854664672851562,4.182670300292968,1.7645266235351562,7.793126403808594,-3.42849677734375,5.987898352050781,-4.853419283386643,66.64459610365229,22.786589948078237,48.47860671774928,-19.231489965084673,35.11887624687971,-0.373495458984375,4.211400720214844,1.946485949707031,7.785943798828124,-3.277662072753906,5.746083984375,-4.60260590909015,64.79709503565353,24.72074851527001,49.64775470127892,-18.71212165633482,34.22327844086781,-0.16998831787109375,4.144363073730468,1.7645266235351562,7.800309008789062,-3.411737365722656,5.820304235839844,-2.1612357128123536,66.84183182110156,23.04527753788684,49.143222067635314,-19.318239806986295,34.35775572941358,-0.28730419921875,4.149151477050781,1.915361328125,7.975085729980468,-3.375824340820312,5.609614489746093,-3.5973762722452887,64.97722621060558,24.727228923911976,50.61609751318046,-19.097140720584445,32.9331619206333,-1,-76.44379554188892
0.8882488159179687,1.0414777221679687,3.69664736328125,-0.36152445068359373,-0.6607996582031249,10.340556970214843,13.02246700000874,15.319694770506858,69.6811019497337,-1.9982751331609814,-3.654212820260083,85.83379909848223,0.9816226806640624,1.024718310546875,3.825934252929687,-0.44532150878906246,-0.4836287353515625,10.060435375976562,13.919455249722452,14.543721583629212,69.65037301285513,-2.5316026305533907,-2.749535579979168,86.26117439925414,1.01514150390625,1.0079588989257813,3.6822821533203123,-0.36152445068359373,-0.5027823486328125,10.122684619140625,14.890439476857944,14.78267161323111,68.76898125144822,-2.0428922742801867,-2.8416713733042327,86.49923424753062,0.9840168823242187,0.9361328491210937,4.029441394042968,-0.354341845703125,-0.3902548706054687,10.196904870605469,13.380375379466223,12.718057422496694,71.37297518421032,-1.988769319197653,-2.1904275054428712,87.0407712708055,0.967257470703125,0.9648632690429687,3.8762124877929685,-0.27293898925781246,-0.38307226562499996,10.151415039062499,13.612026982269573,13.577687790266884,70.5843940536351,-1.539033813751529,-2.160299529544061,87.3471211416585,0.9504980590820312,0.9409212524414062,3.8857892944335934,-0.3806780639648437,-0.4477157104492187,10.24000050048828,13.373140990162666,13.23593659138394,71.00701300362437,-2.126993825410672,-2.501779134048605,86.71537509853381,0.8834604125976562,0.9911994873046874,3.919308117675781,-0.36631285400390623,-0.5051765502929687,10.211270080566406,12.327170783114653,13.858773520095488,71.28479342905781,-2.0520052351459666,-2.830435739872551,86.50300779769775,0.9409212524414062,0.9840168823242187,3.967192150878906,-0.28730419921875,-0.5674257934570313,10.326191760253906,12.963647054194116,13.568491890041606,71.05858652508948,-1.591321896128289,-3.1440343125309775,86.475464637242,0,0
4.620809204101562,-0.22744915771484372,0.9074024291992187,0.011971008300781249,-0.316034619140625,10.127473022460936,78.5552564537308,-2.7652554168654206,11.09687688936697,0.06769252491746508,-1.7873721281105759,88.21134565203569,5.058948107910156,-0.258573779296875,-0.201112939453125,-0.1771709228515625,-0.40940848388671874,10.149020837402343,86.29515379955127,-2.9236596878479038,-2.273567453132497,-0.9992952475719882,-2.3096906954542558,87.48318755074101,5.178658190917968,-0.4477157104492187,-0.5602431884765625,-0.1388636962890625,-0.3591302490234375,10.374075793457031,82.11558692416081,-4.912640530600704,-6.151651048511584,-0.7664361069318488,-1.9824987950266042,87.87439539483208,5.0014872680664055,-0.201112939453125,-0.296881005859375,-0.09576806640624999,-0.4261678955078125,10.244788903808594,85.89913281743962,-2.2986171026729734,-3.394271559659355,-0.5351213453205756,-2.3819414227640565,87.55862128873487,4.893748193359374,-0.26815058593749996,-0.06464344482421874,-0.01915361328125,-0.4213794921875,10.13226142578125,86.77398031810728,-3.1360853217108646,-0.7556650359929932,-0.10821593111808814,-2.381434686792643,87.61610500370611,4.7572786987304685,-0.16519991455078123,-0.07900865478515624,-0.201112939453125,-0.40222587890625,10.376469995117187,87.79561047842533,-1.9885638528340643,-0.950905005799921,-1.1095137347095092,-2.2194437996275878,87.5184311339274,4.620809204101562,-0.2442085693359375,0.3064578125,-0.105344873046875,-0.3112462158203125,10.141838232421874,85.15272557567519,-3.018633440901711,3.789098137774641,-0.5948388607157651,-1.7577225792783497,88.1442941909688,4.843469958496094,-0.23702596435546874,0.086191259765625,-0.076614453125,-0.41898529052734373,10.20169327392578,87.01916820838363,-2.801218388503646,1.0182727203483415,-0.4299193171460743,-2.351759509904015,87.60922372888982,0,0
0.3447650390625,0.4261678955078125,3.9647979492187497,-0.011971008300781249,-0.4213794921875,10.352527978515624,4.9414191305407345,6.112159998543536,82.12834100769398,-0.06619837057163123,-2.330824956272265,87.66823413705943,0.6943184814453125,0.8116343627929687,4.199429711914062,-0.03591302490234375,-0.3854664672851562,9.981426721191406,9.220522979946972,10.795776918781167,75.72979641150506,-0.20599492336675237,-2.2115565316552304,87.77886101778546,0.4477157104492187,0.469263525390625,4.204218115234375,0.055066638183593745,-0.39264907226562495,10.1131078125,6.0413978052853015,6.333322624028148,81.23016270143783,0.31174190391256834,-2.2234023355629806,87.75482771385364,0.41898529052734373,0.6679822631835937,3.9552211425781247,0.22505495605468748,-0.43574470214843747,10.182539660644531,5.9630946077236215,9.533655131828139,78.72536256622162,1.264990425919821,-2.4497841653771024,87.24253819439225,0.45010991210937495,0.4572925170898437,4.082113830566406,0.13646949462890623,-0.39264907226562495,10.237606298828124,6.253436455921586,6.353633119194803,81.06700625046335,0.7631588040621975,-2.196228009357033,87.67483339130078,0.55545478515625,0.469263525390625,3.9528269409179684,0.031124621582031248,-0.3447650390625,10.213664282226562,7.943817128255519,6.704968603643665,79.5766624324622,0.17450043344955804,-1.9332917251404487,88.05884302002936,0.44532150878906246,0.7158662963867187,3.6080619018554687,0.05027823486328125,-0.35194764404296874,10.220846887207031,6.902871358863366,11.139777148880494,76.84799595491434,0.2816793111707835,-1.972136629090392,88.00783313406292,0.36631285400390623,0.3495534423828125,4.082113830566406,-0.25139117431640623,-0.4429273071289062,10.249577307128906,5.109165679215117,4.874833645353885,82.9293245034705,-1.4037011794167673,-2.4737088317596077,87.15534470272942,0,0
0.09576806640624999,-4.062960217285156,2.2960393920898436,-0.05746083984375,-0.42377369384765623,10.141838232421874,1.1755984915913698,-60.507227421595964,29.464623571018528,-0.32433549772021664,-2.39265687654189,87.5854352686937,0.04548983154296875,-3.775656018066406,1.889025109863281,-0.11252747802734374,-0.28969840087890625,10.204087475585936,0.6173303636853253,-63.41377146775308,26.577918313922964,-0.631559833414513,-1.626116002879776,88.25548420503154,0.1197100830078125,-3.763685009765625,2.0781670410156248,0.011971008300781249,-0.47644613037109373,10.309432348632813,1.5949312832165596,-61.05397595319833,28.893592734192953,0.06645920328233723,-2.646016145189855,87.35314818084713,0.19632453613281248,-3.8666356811523435,2.2960393920898436,0.1149216796875,-0.411802685546875,10.225635290527343,2.499782917324457,-59.206122029691514,30.669810545950085,0.6433749682477377,-2.306001031716446,87.60583637236282,0.2609679809570312,-3.919308117675781,2.0733786376953125,-0.24660277099609373,-0.28730419921875,10.172962854003906,3.36836191564118,-61.93388770375741,27.82722781514952,-1.3880816681925243,-1.6172390737402937,87.86850827063012,0.1005564697265625,-4.010287780761718,2.272097375488281,-0.00718260498046875,-0.3016694091796875,10.235212097167969,1.2497901172317625,-60.441484559303554,29.526744547236934,-0.040190105232345535,-1.6882285559614998,88.31129285043274,0.3399766357421875,-3.687070556640625,2.1308394775390624,-0.10295067138671875,-0.27293898925781246,10.041281762695311,4.564499901616095,-59.66247398802201,29.91960076782144,-0.587201393524456,-1.556930833087133,88.3359660762738,0.15322890625,-3.909731311035156,2.0661960327148434,0.055066638183593745,-0.2609679809570312,10.189722265624999,1.984535485990872,-62.07970115529016,27.837181250816336,0.30952963813938583,-1.4670544912952623,88.50063367843441,0,73.03494253563548
1.3048399047851562,1.1252747802734375,4.050989208984375,-0.2154781494140625,-0.5099649536132812,10.108319409179687,17.241886035206115,14.810116660706736,66.95815938671528,-1.219633453029939,-2.887469940929706,86.86511395264392,1.180341418457031,0.4381389038085937,4.060566015625,-0.1197100830078125,-0.4740519287109375,10.084377392578125,16.119634194296044,5.915435510747617,72.77321039384243,-0.6793672345791458,-2.6912206819256896,87.22423196420533,1.0414777221679687,0.2154781494140625,4.034229797363281,0.11731588134765625,-0.5027823486328125,10.345345373535155,14.45569550727433,2.960521318926191,75.23126202949719,0.6489385732268746,-2.782199095976746,87.14300580439372,0.6440402465820312,0.3280056274414062,3.8953661010742184,0.0526724365234375,-0.488417138671875,10.20169327392578,9.355547984068235,4.749012624764512,79.48873685605257,0.2954831845302018,-2.7409681982749374,87.24312671121534,0.7876923461914062,0.12689268798828124,3.967192150878906,0.19153613281249998,-0.44053310546874996,10.180145458984374,11.224520431682713,1.7969560701875498,78.62884914235387,1.0768667510661263,-2.47741961097667,87.2983899570071,0.8906430175781249,0.086191259765625,3.881000891113281,0.06464344482421874,-0.45010991210937495,10.050858569335936,12.921818966024853,1.2400216506334467,77.0167617377933,0.368131453214043,-2.564123847287291,87.40954965514989,0.9121908325195311,0.009576806640625,3.902548706054687,-0.062249243164062495,-0.6009446166992187,10.196904870605469,13.156205947597218,0.13691246963741685,76.84305599962566,-0.34916449102463337,-3.372706854681395,86.60922583152292,0.6272808349609375,-0.076614453125,3.9145197143554684,0.086191259765625,-0.4070142822265625,10.20887587890625,9.10222984484037,-1.1071212936105923,80.82954865833025,0.48334001487927375,-2.2830159699537758,87.66632758095471,0,0
